23892.81000000,23894.99000000,23883.87000000,23892.08000000,139.25716000,1678808.199201,1648065.245670
23892.08000000,23907.62000000,23891.17000000,23905.79000000,266.95721000,2299923.753817,4080517.285769
23905.79000000,23909.42000000,23897.03000000,23906.93000000,158.37317000,2003380.405849,1782423.924729
23906.93000000,23909.42000000,23881.13000000,23884.07000000,156.08571000,2421636.360701,1308300.772221
23883.19000000,23908.16000000,23876.64000000,23899.77000000,152.44720000,1588968.608339,2053708.247953
23899.77000000,23907.40000000,23893.34000000,23899.66000000,103.12932000,1028371.908307,1436367.936739
23899.66000000,23905.07000000,23890.22000000,23902.00000000,90.95841000,898011.579761,1275757.064905
23902.00000000,23913.59000000,23890.99000000,23892.06000000,278.70371000,2502737.710400,4159249.373990
23891.19000000,23904.73000000,23888.40000000,23896.95000000,243.05945000,3076649.242350,2731332.296042
23897.44000000,23905.00000000,23890.91000000,23892.63000000,121.14664000,1551509.557602,1343607.003646
23891.46000000,23900.94000000,23886.54000000,23889.55000000,115.01602000,1570293.999289,1177719.533156
23889.55000000,23896.06000000,23881.82000000,23892.97000000,144.34230000,1897513.299567,1550513.401138
23891.99000000,23893.31000000,23878.31000000,23878.96000000,110.63285000,1528720.566777,1113586.312848
23879.49000000,23884.16000000,23870.84000000,23881.26000000,171.39497000,2142892.495016,1949583.322033
23881.26000000,23883.47000000,23867.24000000,23873.29000000,103.98254000,1167151.244620,1315365.244291
23873.29000000,23875.07000000,23857.79000000,23861.30000000,151.40206000,2240048.153700,1373120.359037
23861.30000000,23863.15000000,23851.39000000,23855.48000000,144.23635000,1902622.391693,1538149.320178
23855.48000000,23869.34000000,23851.88000000,23868.37000000,99.53805000,986812.375393,1388246.105935
23868.37000000,23886.00000000,23867.74000000,23883.47000000,112.53514000,1297296.522097,1389715.370248
23883.47000000,23888.00000000,23878.26000000,23884.20000000,108.23484000,1253416.020812,1331646.977533
23882.99000000,23896.63000000,23876.83000000,23893.97000000,114.70849000,1117984.647667,1621887.171750
23893.97000000,23896.46000000,23880.72000000,23887.54000000,102.41696000,1360691.878716,1085509.450604
23887.54000000,23888.95000000,23874.25000000,23879.89000000,82.03273000,1162566.001907,796335.702972
23879.12000000,23880.36000000,23862.35000000,23869.57000000,158.70822000,2067644.135627,1720441.148548
23869.57000000,23872.31000000,23855.66000000,23861.78000000,97.44475000,1369140.971871,956131.681195
23861.78000000,23862.16000000,23850.23000000,23852.37000000,112.97357000,1412557.836238,1282361.859500
23852.37000000,23854.36000000,23804.67000000,23809.72000000,719.82379000,8737266.496662,8411390.617436
23809.72000000,23810.00000000,23792.60000000,23805.77000000,480.08724000,4062623.805745,7364142.191161
23804.95000000,23810.76000000,23785.61000000,23799.61000000,352.68602000,3702314.530760,4690910.072867
23797.90000000,23803.63000000,23775.97000000,23788.95000000,289.50279000,3729508.570769,3156999.649371
23790.49000000,23795.41000000,23775.80000000,23794.28000000,184.36799000,2192920.259730,2192273.592949
23794.28000000,23807.49000000,23788.10000000,23802.01000000,160.33189000,2003809.819873,1811643.593932
23803.00000000,23820.16000000,23785.91000000,23794.64000000,271.03259000,3061713.394550,3389699.195002
23793.69000000,23794.96000000,23766.60000000,23777.46000000,319.64158000,4005328.822722,3595554.034613
23778.70000000,23803.04000000,23776.97000000,23800.79000000,136.39818000,1381608.116234,1863621.865666
23802.04000000,23818.00000000,23781.57000000,23789.54000000,214.12325000,2380108.274525,2715950.617716
23787.86000000,23799.00000000,23780.00000000,23798.10000000,107.66305000,1064447.665493,1497031.829178
23798.10000000,23799.99000000,23793.55000000,23795.32000000,90.64868000,1093836.625706,1063337.365054
23794.51000000,23796.92000000,23775.26000000,23779.26000000,148.33444000,2325188.616096,1203115.152565
23778.37000000,23809.56000000,23778.06000000,23804.93000000,244.84794000,1496239.355005,4330137.415405
23805.44000000,23819.74000000,23800.50000000,23806.45000000,134.04903000,1655697.923799,1536037.320844
23806.45000000,23816.29000000,23804.38000000,23815.35000000,75.90268000,925802.533714,881498.155563
23815.35000000,23820.00000000,23808.58000000,23819.44000000,148.33334000,1646864.628949,1885708.756112
23819.44000000,23836.88000000,23808.14000000,23816.02000000,357.15379000,3421599.299464,5085574.212034
23815.44000000,23823.55000000,23804.01000000,23809.77000000,214.28608000,2679841.573894,2422805.191343
23809.77000000,23821.67000000,23804.94000000,23819.83000000,279.20626000,2117904.167085,4530324.720045
23821.40000000,23835.00000000,23810.28000000,23814.28000000,236.79195000,2248807.002633,3393056.991076
23814.28000000,23829.90000000,23809.98000000,23816.28000000,259.75183000,2831880.778705,3355232.851435
23816.28000000,23820.00000000,23806.08000000,23814.99000000,240.64928000,2152282.612097,3578242.727267
23814.99000000,23828.05000000,23807.19000000,23826.31000000,190.26248000,1604727.147252,2926788.784588
23826.31000000,23838.50000000,23823.17000000,23837.78000000,205.69840000,1561857.009979,3340171.467583
23836.64000000,23843.92000000,23825.82000000,23834.44000000,149.84068000,2176821.171112,1394463.301566
23834.44000000,23847.48000000,23833.83000000,23843.94000000,162.44532000,1772966.907385,2099947.215246
23843.94000000,23850.00000000,23838.06000000,23842.60000000,194.35644000,2614070.956792,2020155.420316
23842.60000000,23845.00000000,23824.99000000,23842.24000000,201.89486000,2583742.500529,2227966.951540
23842.24000000,23845.00000000,23827.59000000,23835.72000000,135.96742000,1687488.971189,1553378.945147
23836.38000000,23841.73000000,23828.13000000,23836.88000000,98.90847000,1243120.671584,1114334.528126
23837.70000000,23856.89000000,23836.84000000,23855.27000000,203.03206000,2290086.977503,2551451.255701
23854.05000000,23859.08000000,23843.50000000,23848.80000000,168.62994000,2081692.499303,1940648.601016
23848.80000000,23858.98000000,23843.77000000,23848.58000000,146.11458000,1874286.972391,1610751.505065
23848.58000000,23865.00000000,23847.51000000,23853.98000000,212.51692000,2641647.550410,2428067.569314
23854.73000000,23869.74000000,23853.38000000,23864.74000000,158.05146000,1754862.699645,2016874.097395
23865.65000000,23868.71000000,23856.42000000,23862.63000000,118.80675000,1522007.143785,1313000.857897
23862.12000000,23864.79000000,23848.76000000,23852.16000000,146.48469000,2008550.241571,1485832.510406
23852.16000000,23858.55000000,23850.00000000,23856.78000000,105.89168000,1133347.396853,1392552.181799
23856.78000000,23858.85000000,23842.72000000,23844.41000000,168.87990000,2575772.231836,1451787.063928
23844.04000000,23846.18000000,23822.04000000,23822.06000000,259.57371000,3942749.661061,2243850.539117
23822.07000000,23838.16000000,23820.33000000,23830.32000000,194.97093000,2023828.149945,2622432.082774
23831.22000000,23841.93000000,23827.67000000,23838.81000000,179.03269000,1740225.316971,2527018.229927
23838.81000000,23840.85000000,23828.05000000,23832.19000000,152.16025000,1995056.168686,1631694.791878
23832.19000000,23837.97000000,23817.56000000,23824.01000000,175.11175000,2554449.855614,1617880.534755
23824.01000000,23844.37000000,23816.41000000,23843.64000000,265.95605000,2565520.948360,3771816.001735
23844.25000000,23857.61000000,23842.11000000,23848.71000000,193.95133000,1722885.347873,2902971.103772
23848.71000000,23852.00000000,23841.42000000,23845.50000000,98.01624000,1393488.603017,943853.181686
23844.74000000,23845.94000000,23820.22000000,23820.22000000,180.37860000,2445983.658967,1852757.099132
23821.52000000,23825.92000000,23812.21000000,23814.97000000,228.75484000,3331962.269255,2116219.866625
23814.19000000,23820.44000000,23800.01000000,23804.91000000,201.04466000,3167912.951369,1619074.378608
23803.12000000,23812.45000000,23785.70000000,23790.55000000,278.38148000,3829741.323028,2795611.933936
23790.55000000,23800.27000000,23781.00000000,23790.98000000,221.29728000,2637028.427217,2627958.807392
23790.26000000,23803.67000000,23783.12000000,23797.31000000,209.02237000,2361677.407206,2611715.134160
23798.59000000,23806.66000000,23775.78000000,23779.33000000,298.30544000,4109081.176149,2986881.924075
23780.12000000,23782.05000000,23765.05000000,23772.80000000,356.49673000,4431693.797199,4043561.732613
23772.80000000,23778.13000000,23760.01000000,23762.98000000,204.79715000,3081479.061712,1786475.437675
23762.99000000,23793.61000000,23754.03000000,23788.52000000,432.96657000,5434244.063246,4859119.565944
23788.52000000,23789.51000000,23760.46000000,23775.55000000,211.98336000,2607643.621122,2431311.489297
23775.55000000,23786.45000000,23763.98000000,23778.46000000,223.69341000,2125686.445173,3192990.037627
23777.57000000,23784.87000000,23772.18000000,23783.40000000,111.08567000,1159470.593432,1481836.435087
23784.78000000,23788.55000000,23776.41000000,23786.32000000,127.84806000,1377514.963845,1663088.231960
23786.32000000,23788.99000000,23777.65000000,23781.34000000,126.43201000,1547990.102659,1458873.371674
23781.34000000,23803.50000000,23780.06000000,23798.66000000,190.23962000,1721740.181837,2804963.807100
23798.48000000,23800.20000000,23786.14000000,23790.04000000,108.92022000,1224987.073583,1366328.428909
23790.04000000,23803.63000000,23787.72000000,23802.12000000,126.99861000,947594.108895,2074507.272168
23803.02000000,23814.12000000,23788.46000000,23792.92000000,164.53892000,2071162.273728,1844989.214183
23792.92000000,23794.02000000,23771.07000000,23779.15000000,157.18348000,2143008.757520,1594680.100860
23779.15000000,23825.78000000,23777.27000000,23822.27000000,314.00076000,2306388.323571,5167280.113203
23821.22000000,23828.00000000,23808.03000000,23812.58000000,253.20208000,3428619.234437,2602727.949711
23813.75000000,23826.87000000,23810.88000000,23823.96000000,153.11706000,1561603.044265,2085368.527531
23823.15000000,23850.69000000,23821.45000000,23849.78000000,302.05441000,2704736.742895,4495003.374876
23850.68000000,23855.71000000,23837.91000000,23844.15000000,236.04404000,3145673.206706,2483076.310773
23842.67000000,23887.02000000,23838.04000000,23884.54000000,375.64867000,3388028.683040,5576639.377267
23886.79000000,23939.51000000,23880.48000000,23933.96000000,779.85493000,7994615.711829,10652945.187595
23933.96000000,23954.46000000,23914.16000000,23917.79000000,503.07178000,5889215.529526,6151040.268594
23917.21000000,23967.66000000,23912.80000000,23942.56000000,503.49798000,5367566.000217,6687575.402135
23943.51000000,23973.79000000,23936.34000000,23944.89000000,497.94478000,5437247.444320,6492515.262803
23944.89000000,23951.42000000,23923.70000000,23930.80000000,369.48242000,4627403.151188,4217837.643345
23930.81000000,23935.19000000,23911.22000000,23919.13000000,272.98448000,3480445.048701,3050088.085231
23920.04000000,23925.51000000,23906.91000000,23913.36000000,170.51309000,1834613.643109,2243279.224279
23914.41000000,23914.59000000,23893.12000000,23906.60000000,226.99919000,2899348.855096,2526208.091643
23906.60000000,23914.44000000,23899.47000000,23908.35000000,148.81809000,1974300.710365,1583343.372681
23908.35000000,23917.45000000,23890.13000000,23896.01000000,177.98951000,2197848.333512,2056384.374253
23897.05000000,23907.38000000,23883.99000000,23884.99000000,168.16786000,2378709.226832,1639749.638184
23884.99000000,23918.86000000,23884.00000000,23903.53000000,183.71698000,1963370.205410,2428239.224554
23902.39000000,23903.53000000,23887.69000000,23898.39000000,173.30122000,1949546.972980,2191501.412610
23899.28000000,23899.89000000,23876.40000000,23881.27000000,222.58230000,3067459.881599,2249405.832390
23882.42000000,23894.00000000,23872.63000000,23883.90000000,160.46513000,1868882.253188,1963610.937288
23882.64000000,23885.30000000,23864.43000000,23871.43000000,213.71386000,2712065.465350,2390089.106674
23872.75000000,23879.68000000,23857.36000000,23861.39000000,204.93915000,2922333.013504,1968335.724546
23860.45000000,23876.67000000,23856.73000000,23876.39000000,176.58565000,2103952.307814,2110225.712713
23876.39000000,23878.70000000,23860.00000000,23866.79000000,151.74249000,2015348.529818,1606351.834635
23866.73000000,23893.47000000,23863.02000000,23892.26000000,232.31426000,2400296.989404,3148149.233972
23892.26000000,23898.68000000,23873.41000000,23873.94000000,142.56744000,2024593.901111,1381392.378702
23874.66000000,23884.80000000,23862.50000000,23884.80000000,155.50842000,1685584.403543,2026891.610785
23883.91000000,23893.80000000,23879.87000000,23884.99000000,96.08223000,1149254.736035,1145735.906861
23885.63000000,23885.89000000,23870.61000000,23878.79000000,97.72831000,1250846.327008,1082751.689016
23879.74000000,23895.47000000,23876.39000000,23887.71000000,111.11862000,1241402.602018,1412856.962633
23888.10000000,23895.00000000,23885.42000000,23893.64000000,80.69450000,761451.443137,1166320.864620
23893.64000000,23905.54000000,23891.39000000,23893.44000000,140.33065000,1643227.786129,1710203.590873
23894.39000000,23905.90000000,23893.44000000,23900.34000000,63.51908000,658663.924255,859376.852799
23900.34000000,23909.70000000,23897.33000000,23904.33000000,218.65764000,1983195.717749,3243858.872371
23903.63000000,23912.43000000,23892.57000000,23905.42000000,180.92219000,2083114.517563,2241903.333398
23905.32000000,23924.73000000,23904.79000000,23924.29000000,178.48249000,1750619.861109,2517882.044736
23924.29000000,23929.99000000,23914.50000000,23919.41000000,133.04363000,1613674.800210,1568968.845246
23919.03000000,23934.28000000,23911.12000000,23912.97000000,222.77136000,2882813.190222,2446089.142688
23912.97000000,23914.36000000,23898.14000000,23906.15000000,147.07818000,1629088.482309,1886584.475788
23906.15000000,23906.39000000,23891.39000000,23895.65000000,123.70760000,1819007.610823,1137457.414939
23895.65000000,23897.76000000,23885.52000000,23896.45000000,161.72093000,1885138.584363,1978468.648056
23896.45000000,23903.63000000,23892.83000000,23899.12000000,125.11369000,1519677.498158,1470412.162211
23899.12000000,23908.11000000,23894.87000000,23896.19000000,103.47258000,1415767.177530,1057352.352582
23896.19000000,23900.55000000,23886.17000000,23898.90000000,129.52717000,1373780.177705,1720999.059046
23898.90000000,23914.76000000,23891.52000000,23913.85000000,177.44173000,1879462.879658,2361687.364162
23913.85000000,23924.93000000,23912.18000000,23920.77000000,143.25372000,1601598.682967,1825037.792949
23919.05000000,23923.33000000,23902.29000000,23903.05000000,145.27003000,2052212.075538,1421387.850652
23903.06000000,23905.75000000,23894.40000000,23899.87000000,119.83386000,1394748.951020,1469321.862227
23900.58000000,23907.13000000,23897.53000000,23898.82000000,89.58641000,1025776.106749,1113630.011882
23898.82000000,23904.99000000,23891.44000000,23897.76000000,127.90023000,1811687.536928,1244944.480377
23897.83000000,23900.00000000,23889.01000000,23891.08000000,94.43665000,1298991.974053,957207.108608
